page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
17,59,": TA, paravertebral muscle at L4-5 a few to some abnormal spontaneous activities",0,59,0.6666666666666666,60,0.6666666666666666,1,,true
17,60,"3.",0,60,0.1,61,0.1,1,,true
17,61,"Late response",0,61,0.10833333333333334,62,0.10833333333333334,1,,true
17,62,"Tibial and peroneal nerve F- wave: normal latency",0,62,0.4083333333333333,63,0.4083333333333333,1,,true
17,63,"Tibial H-reflex : normal",0,63,0.2,64,0.2,1,,true
17,64,"Conclusion: compatible of",0,64,0.20833333333333334,65,0.20833333333333334,1,,true
17,65,"1. Lumbar radiculopathy at L4-5 level.",0,65,0.31666666666666665,66,0.31666666666666665,1,,true
17,66,"Clinical correlation is recommended",0,66,0.2916666666666667,67,0.2916666666666667,1,,true
17,67,"By P, S. Jeon M.D(45654) (RM 275",0,67,0.26666666666666666,68,0.26666666666666666,1,,true
17,68,"ID #: 5124",0,68,0.1,69,0.1,1,,true
17,69,"Page 2",0,69,0.1,70,0.1,1,,true
17,70,"From:",0,70,0.1,71,0.1,1,,true
17,71,"To:05050607000",0,71,0.11666666666666667,72,0.11666666666666667,1,,true
17,72,"20/03/2025 15:16",0,72,0.13333333333333333,73,0.13333333333333333,1,,true
17,73,"#410 P.009/010",0,73,0.11666666666666667,74,0.11666666666666667,1,,true
17,74,"진료기록지",0,74,0.1,75,0.1,1,,true
17,75,"병록번호: 000186230",0,75,0.125,76,0.125,1,,true
17,76,"성명: 김인화",0,76,0.1,77,0.1,1,,true
17,77,"성별/나이 : F / 54",0,77,0.11666666666666667,78,0.11666666666666667,1,,true
17,78,"주 소: 서울 구로구 서해안로34가길 47 (개봉동, 광성하이빌) 202",0,78,0.3333333333333333,79,0.3333333333333333,1,,true
17,79,"주민번호:",0,79,0.1,80,0.1,1,,true
17,80,"전화번호:",0,80,0.1,81,0.1,1,,true
17,81,"690616-2******",0,81,0.11666666666666667,82,0.11666666666666667,1,,true
17,82,"처방일: 2024年04月12日주치정보: NS 양숭헌",0,82,0.23333333333333334,83,0.23333333333333334,1,,true
17,83,"진단코드: 주) S33.0",0,83,0.11666666666666667,84,0.11666666666666667,1,,true
17,84,"S",0,84,0.1,85,0.1,1,,true
17,85,"2년 전 slip down 하면서 요통으로 고생했던 적 있음.",0,85,0.2833333333333333,86,0.2833333333333333,1,,true
17,86,"양승헌",0,86,0.1,87,0.1,1,,true
17,87,"최근 다시 넘어지면서 좌측 엉치, inguinal area lateral side 에 통증.",0,87,0.425,88,0.425,1,,true
17,88,"보행은 OK. 좌측 하지 방사통은 발생.",0,88,0.18333333333333332,89,0.18333333333333332,1,,true
17,89,"주무실 때 악화.?",0,89,0.1,90,0.1,1,,true
17,90,"stationary sx.",0,90,0.11666666666666667,91,0.11666666666666667,1,,true
17,91,"경부통 있을 때 nausea sx. 동반,",0,91,0.19166666666666668,92,0.19166666666666668,1,,true
17,92,"2YA, Lt. var icose vein 수술 병력.",0,92,0.25,93,0.25,1,,true
17,93,"0",0,93,0.1,94,0.1,1,,true
17,94,"SLR 80/80 (좌측에 방사통 있음)",0,94,0.18333333333333332,95,0.18333333333333332,1,,true
17,95,"Patrick (-/+) - ROM intact",0,95,0.21666666666666667,96,0.21666666666666667,1,,true
17,96,"hip Td (-/+)",0,96,0.1,97,0.1,1,,true
17,97,"low back Td (+)",0,97,0.125,98,0.125,1,,true
17,98,"R/O L-HNP, chronic.",0,98,0.15833333333333333,99,0.15833333333333333,1,,true
17,99,"A",0,99,0.1,100,0.1,1,,true
17,100,"R/O hip joint pathology, Lt.",0,100,0.23333333333333334,101,0.23333333333333334,1,,true
17,101,"P",0,101,0.1,102,0.1,1,,true
17,102,"L-spine MRI check.",0,102,0.15,103,0.15,1,,true
17,103,"좌측 고관절 OS 진료.",0,103,0.10833333333333334,104,0.10833333333333334,1,,true
17,104,"처방일:",0,104,0.1,105,0.1,1,,true
17,105,"S",0,105,0.1,106,0.1,1,,true
17,106,"2024年05月07日 주치정보: NS 양승헌",0,106,0.2,107,0.2,1,,true
17,107,"24.04.12.",0,107,0.1,108,0.1,1,,true
17,108,"0",0,108,0.1,109,0.1,1,,true
17,109,"양승헌",0,109,0.1,110,0.1,1,,true
17,110,"양승헌",0,110,0.1,111,0.1,1,,true
17,111,"양승헌",0,111,0.1,112,0.1,1,,true
17,112,"!",0,112,0.1,113,0.1,1,,true
17,113,"진단코드: 주) S33.0",0,113,0.11666666666666667,114,0.11666666666666667,1,,true
17,114,"양승헌",0,114,0.1,115,0.1,1,,true
17,115,"2년 전 slip down 하면서 요통으로 고생했던 적 있음.",0,115,0.2833333333333333,116,0.2833333333333333,1,,true
17,116,"최근 다시 넘어지면서 좌측 엉치, inguinal area lateral side 에 통중.",0,116,0.425,117,0.425,1,,true
17,117,"보행은 OK, 좌측 하지 방사통은 발생.",0,117,0.18333333333333332,118,0.18333333333333332,1,,true
17,118,"주무실 때 악화.?",0,118,0.1,119,0.1,1,,true
17,119,"stationary sx.",0,119,0.11666666666666667,120,0.11666666666666667,1,,true
17,120,"경부뽕 있을 때 nausea sx. 동반.",0,120,0.19166666666666668,121,0.19166666666666668,1,,true
17,121,"2YA, Lt. varicose vein 수술 병력.",0,121,0.24166666666666667,122,0.24166666666666667,1,,true
17,122,"24.05.07.",0,122,0.1,123,0.1,1,,true
17,123,"L-spine MRI 촬영 후 내원.",0,123,0.16666666666666666,124,0.16666666666666666,1,,true
17,124,"SLR 80/80 (좌측에 방사통 있음)",0,124,0.18333333333333332,125,0.18333333333333332,1,,true
17,125,"Patrick (-/+) - ROM intact",0,125,0.21666666666666667,126,0.21666666666666667,1,,true
17,126,"hip Td (-/+)",0,126,0.1,127,0.1,1,,true
17,127,"low back Td (+)",0,127,0.125,128,0.125,1,,true
17,128,"L-spine MRI",0,128,0.1,129,0.1,1,,true
17,129,"?DDD with annular fissure, L4-5-S1",0,129,0.2833333333333333,130,0.2833333333333333,1,,true
17,130,"A",0,130,0.1,131,0.1,1,,true
17,131,"R/O L-HNP, chronic.",0,131,0.15833333333333333,132,0.15833333333333333,1,,true
17,132,"R/O hip joint pathology, Lt.E",0,132,0.24166666666666667,133,0.24166666666666667,1,,true
17,133,"P",0,133,0.1,134,0.1,1,,true
17,134,"observation",0,134,0.1,135,0.1,1,,true
17,135,"좌측 고관절, 우측 어깨 OS 진료.",0,135,0.16666666666666666,136,0.16666666666666666,1,,true
17,136,"처방일:",0,136,0.1,137,0.1,1,,true
17,137,"2024年05月14日 주치정보: OS 조근호",0,137,0.2,138,0.2,1,,true
17,138,"S",0,138,0.1,139,0.1,1,,true
17,139,"At sh pain 빗길에 미끄러져 넘어져 수상후 통증",0,139,0.25,140,0.25,1,,true
17,140,"night +",0,140,0.1,141,0.1,1,,true
17,141,"td on SSp insertion.",0,141,0.16666666666666666,142,0.16666666666666666,1,,true
17,142,"impinge ++/++",0,142,0.10833333333333334,143,0.10833333333333334,1,,true
17,143,"- > MRI sh Rt rec.",0,143,0.15,144,0.15,1,,true
17,144,"양승헌",0,144,0.1,145,0.1,1,,true
17,145,"양승헌",0,145,0.1,146,0.1,1,,true
17,146,"양승헌",0,146,0.1,147,0.1,1,,true
17,147,"진단코드: 주) $43.4",0,147,0.11666666666666667,148,0.11666666666666667,1,,true
17,148,"조근호",0,148,0.1,149,0.1,1,,true
17,149,"Lt inguinal buttock pain 근래 넘어지고 통증 악화.",0,149,0.325,150,0.325,1,,true
17,150,"-> conservative. if sx, DNA 주사 MRI",0,150,0.2833333333333333,151,0.2833333333333333,1,,true
17,151,"처방일: 2024年05月21日 주차정보: OS 조근호",0,151,0.24166666666666667,152,0.24166666666666667,1,,true
17,152,"S",0,152,0.1,153,0.1,1,,true
17,153,"Rt sh pain 빗길에 미끄러져 넘어져 수상후 봉중",0,153,0.25,154,0.25,1,,true
17,154,"night +",0,154,0.1,155,0.1,1,,true
17,155,"td on SSp insertion.",0,155,0.16666666666666666,156,0.16666666666666666,1,,true
17,156,"impinge ++/++",0,156,0.10833333333333334,157,0.10833333333333334,1,,true
17,157,"-> MRI shit rec.",0,157,0.13333333333333333,158,0.13333333333333333,1,,true
17,158,"Lt inguinal buttock pain 근래 넘어지고 통증 악화,",0,158,0.325,159,0.325,1,,true
17,159,"221-96-42861",0,159,0.1,160,0.1,1,,true
17,160,"진단코드: 주)석4월 3른병 843.4점 제대",0,160,0.20833333333333334,161,0.20833333333333334,1,,true
17,161,"서울특별시 보니 조근호",0,161,0.1,162,0.1,1,,true
17,162,"여의대방로 148",0,162,0.1,163,0.1,1,,true
17,163,"CALA",0,163,0.1,164,0.1,1,,true
17,164,"보건업 일반",0,164,0.1,165,0.1,1,,true
17,165,"[서울 바른 병원] 주소: 서울특별시 영등포구 여의대방로 145 Tel: 1544-0084 Fax: (02)2098-81",0,165,0.5583333333333333,166,0.5583333333333333,1,,true
17,166,"Page 1 of 2",0,166,0.1,167,0.1,1,,true
17,167,"From:",0,167,0.1,168,0.1,1,,true
17,168,"To:05050607000",0,168,0.11666666666666667,169,0.11666666666666667,1,,true
17,169,"20/03/2025 15:16",0,169,0.13333333333333333,170,0.13333333333333333,1,,true
17,170,"#410 P.010/010",0,170,0.11666666666666667,171,0.11666666666666667,1,,true
17,171,"영상의",0,171,0.1,172,0.1,1,,true
17,172,"의학결과 지",0,172,0.1,173,0.1,1,,true
17,173,"환자 10:",0,173,0.1,174,0.1,1,,true
17,174,"000186230",0,174,0.1,175,0.1,1,,true
17,175,"환자명 : 김인화",0,175,0.1,176,0.1,1,,true
17,176,"입원일:",0,176,0.1,177,0.1,1,,true
17,177,"병 동:",0,177,0.1,178,0.1,1,,true
17,178,"성별/나이:",0,178,0.1,179,0.1,1,,true
17,179,"생년월일:",0,179,0.1,180,0.1,1,,true
17,180,"F / 54",0,180,0.1,181,0.1,1,,true
17,181,"부",0,181,0.1,182,0.1,1,,true
17,182,"서: NS",0,182,0.1,183,0.1,1,,true
17,183,"주치의 : 양송헌",0,183,0.1,184,0.1,1,,true
17,184,"19690616",0,184,0.1,185,0.1,1,,true
17,185,"처방일: 20240507.1",0,185,0.125,186,0.125,1,,true
17,186,"?처방의 : 양승헌",0,186,0.1,187,0.1,1,,true
17,187,"처방명: L-spine MRI & Foramina MR (B)",0,187,0.2833333333333333,188,0.2833333333333333,1,,true
17,188,"접수일시: 2024-05-07 16:35",0,188,0.18333333333333332,189,0.18333333333333332,1,,true
17,189,"검사일시: 2024-05-07 16:59",0,189,0.18333333333333332,190,0.18333333333333332,1,,true
17,190,"판독 의 : 석지은(86369)",0,190,0.14166666666666666,191,0.14166666666666666,1,,true
17,191,"판독일: 2024-05-14 15:54",0,191,0.175,192,0.175,1,,true
17,192,"소 ?4 : IMPRESSION :",0,192,0.15833333333333333,193,0.15833333333333333,1,,true
17,193,"L-spine & Foraminal MRI & W/S Sagittal T2WI",0,193,0.35833333333333334,194,0.35833333333333334,1,,true
17,194,"1) L4/5:",0,194,0.1,195,0.1,1,,true
17,195,"- Disk bulging.",0,195,0.125,196,0.125,1,,true
17,196,"- Both facet joint arthrosis and both LF thickening.",0,196,0.43333333333333335,197,0.43333333333333335,1,,true
17,197,"2) L5/S1:",0,197,0.1,198,0.1,1,,true
17,198,"-",0,198,0.1,199,0.1,1,,true
17,199,"Annular tear and HIVD, Central protrusion.",0,199,0.35,200,0.35,1,,true
17,200,"-Both facet joint arthrosis.",0,200,0.23333333333333334,201,0.23333333333333334,1,,true
17,201,"REC) Clinical correlation.",0,201,0.21666666666666667,202,0.21666666666666667,1,,true
17,202,"CONCLUSION:",0,202,0.1,203,0.1,1,,true
17,203,"처방일: 20240507.2",0,203,0.125,204,0.125,1,,true
17,204,"처방의 : 양승헌",0,204,0.1,205,0.1,1,,true
17,205,"판독의 : 석지은(86369)",0,205,0.13333333333333333,206,0.13333333333333333,1,,true
17,206,"석지은",0,206,0.1,207,0.1,1,,true
17,207,"처방명: Whole Spine MRI-1.0 (8)",0,207,0.23333333333333334,208,0.23333333333333334,1,,true
17,208,"접수일시: 2024-05-07 16:35",0,208,0.18333333333333332,209,0.18333333333333332,1,,true
18,0,"판독일: 2024-05-14 15:54",0,0,0.175,1,0.175,1,,true
18,1,"검사일시: 2024-05-07 16:59",0,1,0.18333333333333332,2,0.18333333333333332,1,,true
18,2,"소",0,2,0.1,3,0.1,1,,true
18,3,": IMPRESSION:",0,3,0.10833333333333334,4,0.10833333333333334,1,,true
18,4,"L-spine & Foraminal MRI & W/S Sagittal T2W1",0,4,0.35833333333333334,5,0.35833333333333334,1,,true
18,5,"1) L4/5 :",0,5,0.1,6,0.1,1,,true
18,6,"Disk bulging.",0,6,0.10833333333333334,7,0.10833333333333334,1,,true
18,7,"Both facet joint arthrosis and both LF thickening.",0,7,0.4166666666666667,8,0.4166666666666667,1,,true
18,8,"2) L5/S1 :",0,8,0.1,9,0.1,1,,true
18,9,"Annular tear and HIVD. Central protrusion.",0,9,0.35,10,0.35,1,,true
18,10,"- Both facet joint arthrosis.",0,10,0.24166666666666667,11,0.24166666666666667,1,,true
18,11,"REC) Clinical correlation.",0,11,0.21666666666666667,12,0.21666666666666667,1,,true
18,12,"!",0,12,0.1,13,0.1,1,,true
18,13,"CONCLUSION:",0,13,0.1,14,0.1,1,,true
18,14,"서울 바른 병원",0,14,0.1,15,0.1,1,,true
18,15,"221-96-42861",0,15,0.1,16,0.1,1,,true
18,16,"서울바른병원",0,16,0.1,17,0.1,1,,true
18,17,"울특별시",0,17,0.1,18,0.1,1,,true
18,18,"정제",0,18,0.1,19,0.1,1,,true
18,19,"의대방로 145 (신길",0,19,0.1,20,0.1,1,,true
18,20,"보건업",0,20,0.1,21,0.1,1,,true
18,21,"일반",0,21,0.1,22,0.1,1,,true
18,22,"바른병원",0,22,0.1,23,0.1,1,,true
18,23,"========== 파일: e??e°i?￢i??i??i??e³¼.pdf ==========",0,23,0.425,24,0.425,1,,true
18,24,"차트번호: 5124, 김인화",0,24,0.125,25,0.125,1,,true
18,25,"Clinical Chart",0,25,0.11666666666666667,26,0.11666666666666667,1,,true
18,26,"피보험자",0,26,0.1,27,0.1,1,,true
18,27,"양기남",0,27,0.1,28,0.1,1,,true
18,28,"휴대전화 010-7599-2510",0,28,0.15,29,0.15,1,,true
18,29,"증번호 13022316628",0,29,0.125,30,0.125,1,,true
18,30,"조합기호",0,30,0.1,31,0.1,1,,true
18,31,"조합명칭",0,31,0.1,32,0.1,1,,true
18,32,"수진자",0,32,0.1,33,0.1,1,,true
18,33,"김인화",0,33,0.1,34,0.1,1,,true
18,34,"주민등록번호",0,34,0.1,35,0.1,1,,true
18,35,"690616-2538428",0,35,0.11666666666666667,36,0.11666666666666667,1,,true
18,36,"나이 55세",0,36,0.1,37,0.1,1,,true
18,37,"성별 여",0,37,0.1,38,0.1,1,,true
18,38,"주소 서울특별시 구로구 서해안로34가길 47 (개봉동, 광성하이빌)",0,38,0.30833333333333335,39,0.30833333333333335,1,,true
18,39,"내원일: 2025년 3월 13일 13:54:58 조합: 증:13022316628",0,39,0.36666666666666664,40,0.36666666666666664,1,,true
18,40,"담당의: 전평식",0,40,0.1,41,0.1,1,,true
18,41,"진료시간: 14:02:25",0,41,0.11666666666666667,42,0.11666666666666667,1,,true
18,42,"진찰구분: 초진",0,42,0.1,43,0.1,1,,true
18,43,"<< C.C",0,43,0.1,44,0.1,1,,true
18,44,">>",0,44,0.1,45,0.1,1,,true
18,45,"2024년 4월 12일 빗길에 미끄러져 넘어지면서 심한 허리 통증으로 서울바른병원 L-spine MRI : HNP at L",0,45,0.5666666666666667,46,0.5666666666666667,1,,true
18,46,"4-5번으로 안정 및 물리치료, 신경차단술, 인대강화주사 등을 받으심.현재 요통 및 하지 방사통 호소, 하",0,46,0.49166666666666664,47,0.49166666666666664,1,,true
18,47,"지 직거샹 양성, 자주 다리 저림과 힘이 떨어진다.",0,47,0.23333333333333334,48,0.23333333333333334,1,,true
18,48,"-근전도검사: 요추 4-5번 척추신경근병증.",0,48,0.2,49,0.2,1,,true
18,49,"<< Diagnosis >>",0,49,0.125,50,0.125,1,,true
18,50,"(S3350) 요추의 염좌 및 긴장",0,50,0.15833333333333333,51,0.15833333333333333,1,,true
18,51,"(M511) 신경뿌리병증을 동반한 요추 및 기타 추간판장애(G55.1★)",0,51,0.3333333333333333,52,0.3333333333333333,1,,true
18,52,"<< Examine",0,52,0.1,53,0.1,1,,true
18,53,"요추 2매",0,53,0.1,54,0.1,1,,true
18,54,"요추2매",0,54,0.1,55,0.1,1,,true
18,55,"근전도검사",0,55,0.1,56,0.1,1,,true
18,56,">>",0,56,0.1,57,0.1,1,,true
18,57,"기타 신경전도검사(H 반사)",0,57,0.125,58,0.125,1,,true
18,58,"신경전도검사(하지)[편측]-운동신경",0,58,0.15833333333333333,59,0.15833333333333333,1,,true
18,59,"신경전도검사(하지)[편촉]-감각신경",0,59,0.15833333333333333,60,0.15833333333333333,1,,true
18,60,"F파 신경전도검사[운동신경](하지[편측])",0,60,0.19166666666666668,61,0.19166666666666668,1,,true
18,61,"근전도검사-체간",0,61,0.1,62,0.1,1,,true
18,62,"근전도검사-하지[편측]",0,62,0.1,63,0.1,1,,true
18,63,"1쪽",0,63,0.1,64,0.1,1,,true
18,64,"누가재활의학과의원",0,64,0.1,65,0.1,1,,true
18,65,"Kim In Hwa",0,65,0.1,66,0.1,1,,true
18,66,"누가재활의학과의원",0,66,0.1,67,0.1,1,,true
18,67,"경기 시흥시 함송로 21 굿모닝프라자 3층",0,67,0.19166666666666668,68,0.19166666666666668,1,,true
18,68,"Tel. 031-499-2558",0,68,0.14166666666666666,69,0.14166666666666666,1,,true
18,69,"ID #: 5124",0,69,0.1,70,0.1,1,,true
18,70,"Name:",0,70,0.1,71,0.1,1,,true
18,71,"Kim In Hwa",0,71,0.1,72,0.1,1,,true
18,72,"Gender:",0,72,0.1,73,0.1,1,,true
18,73,"Female",0,73,0.1,74,0.1,1,,true
18,74,"Patient ID:",0,74,0.1,75,0.1,1,,true
18,75,"Height:",0,75,0.1,76,0.1,1,,true
18,76,"5124",0,76,0.1,77,0.1,1,,true
18,77,"Date of Birth:",0,77,0.11666666666666667,78,0.11666666666666667,1,,true
18,78,"1969-06-16/55 yrs",0,78,0.14166666666666666,79,0.14166666666666666,1,,true
18,79,"Date of Exam:",0,79,0.10833333333333334,80,0.10833333333333334,1,,true
18,80,"2025-03-13 2:25",0,80,0.125,81,0.125,1,,true
18,81,"Motor Nerve Conduction:",0,81,0.19166666666666668,82,0.19166666666666668,1,,true
18,82,"Nerve and Site",0,82,0.11666666666666667,83,0.11666666666666667,1,,true
18,83,"Latency",0,83,0.1,84,0.1,1,,true
18,84,"Amplitude Segment",0,84,0.14166666666666666,85,0.14166666666666666,1,,true
18,85,"Latency Distance Conduction",0,85,0.225,86,0.225,1,,true
18,86,"Difference",0,86,0.1,87,0.1,1,,true
18,87,"Velocity",0,87,0.1,88,0.1,1,,true
18,88,"Tibial.L",0,88,0.1,89,0.1,1,,true
18,89,"Ankle",0,89,0.1,90,0.1,1,,true
18,90,"4.3 ms",0,90,0.1,91,0.1,1,,true
18,91,"Popliteal fossa",0,91,0.125,92,0.125,1,,true
18,92,"10.9 ms",0,92,0.1,93,0.1,1,,true
18,93,"8.3 mV",0,93,0.1,94,0.1,1,,true
18,94,"2.4 mV",0,94,0.1,95,0.1,1,,true
18,95,"AH-Ankle",0,95,0.1,96,0.1,1,,true
18,96,"4.3 ms",0,96,0.1,97,0.1,1,,true
18,97,"mm",0,97,0.1,98,0.1,1,,true
18,98,"Ankle-Popliteal fossa",0,98,0.175,99,0.175,1,,true
18,99,"6.6 ms",0,99,0.1,100,0.1,1,,true
18,100,"340 mm",0,100,0.1,101,0.1,1,,true
18,101,"m/s",0,101,0.1,102,0.1,1,,true
18,102,"51.5 m/s",0,102,0.1,103,0.1,1,,true
18,103,"Peroneal.L",0,103,0.1,104,0.1,1,,true
18,104,"Ankle",0,104,0.1,105,0.1,1,,true
18,105,"3.8 ms",0,105,0.1,106,0.1,1,,true
18,106,"4.3 mV",0,106,0.1,107,0.1,1,,true
18,107,"EDB-Ankle",0,107,0.1,108,0.1,1,,true
18,108,"3.8 ms",0,108,0.1,109,0.1,1,,true
18,109,"mm",0,109,0.1,110,0.1,1,,true
18,110,"Fibula (head)",0,110,0.10833333333333334,111,0.10833333333333334,1,,true
18,111,"11.0 ms",0,111,0.1,112,0.1,1,,true
18,112,"3.9 mV",0,112,0.1,113,0.1,1,,true
18,113,"Ankle-Fibula (head)",0,113,0.15833333333333333,114,0.15833333333333333,1,,true
18,114,"7.2 ms",0,114,0.1,115,0.1,1,,true
18,115,"335 mm",0,115,0.1,116,0.1,1,,true
18,116,"m/s",0,116,0.1,117,0.1,1,,true
18,117,"46.5 m/s",0,117,0.1,118,0.1,1,,true
18,118,"F-Wave Studies:",0,118,0.125,119,0.125,1,,true
18,119,"Nerve",0,119,0.1,120,0.1,1,,true
18,120,"M-",0,120,0.1,121,0.1,1,,true
18,121,"F-Latency",0,121,0.1,122,0.1,1,,true
18,122,"Latency",0,122,0.1,123,0.1,1,,true
18,123,"Tibial.L",0,123,0.1,124,0.1,1,,true
18,124,"3.9",0,124,0.1,125,0.1,1,,true
18,125,"47.4",0,125,0.1,126,0.1,1,,true
18,126,"Peroneal.L",0,126,0.1,127,0.1,1,,true
18,127,"3.7",0,127,0.1,128,0.1,1,,true
18,128,"44.8",0,128,0.1,129,0.1,1,,true
18,129,"Sensory Nerve Conduction:",0,129,0.20833333333333334,130,0.20833333333333334,1,,true
18,130,"Nerve and Site",0,130,0.11666666666666667,131,0.11666666666666667,1,,true
18,131,"Superficial peroneal.L",0,131,0.18333333333333332,132,0.18333333333333332,1,,true
18,132,"Ankle",0,132,0.1,133,0.1,1,,true
18,133,"Sural.L",0,133,0.1,134,0.1,1,,true
18,134,"Lower leg",0,134,0.1,135,0.1,1,,true
18,135,"Peak",0,135,0.1,136,0.1,1,,true
18,136,"Amplitude Segment",0,136,0.14166666666666666,137,0.14166666666666666,1,,true
18,137,"Latency",0,137,0.1,138,0.1,1,,true
18,138,"Difference",0,138,0.1,139,0.1,1,,true
18,139,"Distance",0,139,0.1,140,0.1,1,,true
18,140,"Conduction",0,140,0.1,141,0.1,1,,true
18,141,"Velocity",0,141,0.1,142,0.1,1,,true
18,142,"Latency",0,142,0.1,143,0.1,1,,true
18,143,"3.5 ms",0,143,0.1,144,0.1,1,,true
18,144,"4.2 μν Dorsum of foot-Ankle",0,144,0.225,145,0.225,1,,true
18,145,"3.5 ms",0,145,0.1,146,0.1,1,,true
18,146,"mm",0,146,0.1,147,0.1,1,,true
18,147,"m/s",0,147,0.1,148,0.1,1,,true
18,148,"3.4 ms",0,148,0.1,149,0.1,1,,true
18,149,"8.9 μν",0,149,0.1,150,0.1,1,,true
18,150,"Ankle-Lower leg",0,150,0.125,151,0.125,1,,true
18,151,"3.4 ms",0,151,0.1,152,0.1,1,,true
18,152,"mm",0,152,0.1,153,0.1,1,,true
18,153,"m/s",0,153,0.1,154,0.1,1,,true
18,154,"H-waves:",0,154,0.1,155,0.1,1,,true
18,155,"Nerve",0,155,0.1,156,0.1,1,,true
18,156,"Latency",0,156,0.1,157,0.1,1,,true
18,157,"Amplitude (max)",0,157,0.125,158,0.125,1,,true
18,158,"Tibial.L",0,158,0.1,159,0.1,1,,true
18,159,"M-wave:",0,159,0.1,160,0.1,1,,true
18,160,"H-wave:",0,160,0.1,161,0.1,1,,true
18,161,"4.4 ms",0,161,0.1,162,0.1,1,,true
18,162,"29.6 ms",0,162,0.1,163,0.1,1,,true
18,163,"2.0 mV",0,163,0.1,164,0.1,1,,true
18,164,"mV",0,164,0.1,165,0.1,1,,true
18,165,"Needle EMG Examination:",0,165,0.19166666666666668,166,0.19166666666666668,1,,true
18,166,"Insertion",0,166,0.1,167,0.1,1,,true
18,167,"Spontaneous",0,167,0.1,168,0.1,1,,true
18,168,"Volitional MUAPS",0,168,0.13333333333333333,169,0.13333333333333333,1,,true
18,169,"Muscle",0,169,0.1,170,0.1,1,,true
